omp; 181; 9050; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5869.001312; 1321.634165; GPU Time 2 Mean:; 5861.152097; 1316.260961; GPU Time 3 Mean:; 301.900805; 14.730213; GPU Time 4 Mean:; 1721.978260; 139.134449; GPU Time 5 Mean:; 433.542890; 11.965087; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 3085.695000; 1278046.431975;
omp; 182; 9100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5901.423671; 1328.778980; GPU Time 2 Mean:; 5893.532139; 1323.267789; GPU Time 3 Mean:; 303.549733; 14.741602; GPU Time 4 Mean:; 1731.910229; 138.933089; GPU Time 5 Mean:; 435.885026; 12.043659; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 3142.355000; 1330284.778975;
omp; 183; 9150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5933.956322; 1332.767886; GPU Time 2 Mean:; 5926.022451; 1327.219339; GPU Time 3 Mean:; 305.208167; 14.818697; GPU Time 4 Mean:; 1741.907235; 140.007049; GPU Time 5 Mean:; 438.239170; 12.275728; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 3202.745000; 1389947.479975;
omp; 184; 9200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5966.672700; 1328.688554; GPU Time 2 Mean:; 5958.695802; 1323.183245; GPU Time 3 Mean:; 306.882461; 14.808302; GPU Time 4 Mean:; 1751.902220; 139.015576; GPU Time 5 Mean:; 440.607001; 12.277458; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 3262.825000; 1443107.474375;
omp; 185; 9250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5999.263645; 1338.063782; GPU Time 2 Mean:; 5991.244344; 1332.604731; GPU Time 3 Mean:; 308.540235; 14.752273; GPU Time 4 Mean:; 1761.920503; 139.103922; GPU Time 5 Mean:; 442.969964; 12.287632; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3324.850000; 1500978.557500;
omp; 186; 9300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6031.994871; 1366.174308; GPU Time 2 Mean:; 6023.930323; 1360.597212; GPU Time 3 Mean:; 310.195664; 14.779512; GPU Time 4 Mean:; 1771.960412; 143.450025; GPU Time 5 Mean:; 445.322514; 12.392853; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3386.865000; 1560786.806775;
omp; 187; 9350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6064.716592; 1382.792850; GPU Time 2 Mean:; 6056.609546; 1377.093134; GPU Time 3 Mean:; 311.854631; 14.755496; GPU Time 4 Mean:; 1782.028398; 146.089210; GPU Time 5 Mean:; 447.691322; 12.825162; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3448.755000; 1620727.244975;
omp; 188; 9400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6097.255672; 1379.995811; GPU Time 2 Mean:; 6089.105722; 1374.309490; GPU Time 3 Mean:; 313.512130; 14.737243; GPU Time 4 Mean:; 1792.005545; 146.586727; GPU Time 5 Mean:; 450.036072; 12.833353; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3512.820000; 1682350.627600;
omp; 189; 9450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6129.779936; 1378.302580; GPU Time 2 Mean:; 6121.587225; 1372.775013; GPU Time 3 Mean:; 315.183994; 14.759393; GPU Time 4 Mean:; 1801.990629; 145.736326; GPU Time 5 Mean:; 452.380884; 12.818860; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3578.070000; 1752002.085100;
omp; 190; 9500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6162.368723; 1392.138291; GPU Time 2 Mean:; 6154.133502; 1386.582864; GPU Time 3 Mean:; 316.843533; 14.713175; GPU Time 4 Mean:; 1812.011634; 147.155793; GPU Time 5 Mean:; 454.735926; 12.975203; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3644.605000; 1818188.448975;
omp; 191; 9550; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6194.919007; 1396.048245; GPU Time 2 Mean:; 6186.641441; 1390.602573; GPU Time 3 Mean:; 318.502073; 14.705136; GPU Time 4 Mean:; 1822.026971; 146.712674; GPU Time 5 Mean:; 457.083254; 13.119120; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3711.830000; 1889336.391100;
omp; 192; 9600; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6227.597935; 1430.521858; GPU Time 2 Mean:; 6219.278128; 1424.981107; GPU Time 3 Mean:; 320.173301; 14.760097; GPU Time 4 Mean:; 1832.074272; 150.798871; GPU Time 5 Mean:; 459.440050; 13.433658; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3778.935000; 1957169.190775;
omp; 193; 9650; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6260.340579; 1446.130390; GPU Time 2 Mean:; 6251.977047; 1440.034183; GPU Time 3 Mean:; 321.840403; 14.777322; GPU Time 4 Mean:; 1842.178404; 152.443929; GPU Time 5 Mean:; 461.823178; 13.459941; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3848.225000; 2030320.724375;
omp; 194; 9700; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6293.112064; 1456.657870; GPU Time 2 Mean:; 6284.705229; 1450.686797; GPU Time 3 Mean:; 323.514330; 14.840432; GPU Time 4 Mean:; 1852.314739; 153.421002; GPU Time 5 Mean:; 464.213343; 13.306192; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3917.035000; 2106606.433775;
omp; 195; 9750; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6325.573390; 1461.472698; GPU Time 2 Mean:; 6317.121630; 1455.420375; GPU Time 3 Mean:; 325.181574; 14.787547; GPU Time 4 Mean:; 1862.288628; 153.711347; GPU Time 5 Mean:; 466.553848; 13.401531; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 3987.560000; 2186871.776400;
omp; 196; 9800; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6358.032560; 1470.902956; GPU Time 2 Mean:; 6349.538633; 1464.811534; GPU Time 3 Mean:; 326.846762; 14.796618; GPU Time 4 Mean:; 1872.266698; 153.738272; GPU Time 5 Mean:; 468.899433; 13.379336; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 4059.605000; 2270181.028975;
omp; 197; 9850; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6390.552011; 1491.636904; GPU Time 2 Mean:; 6382.016090; 1485.467505; GPU Time 3 Mean:; 328.514256; 14.798104; GPU Time 4 Mean:; 1882.285287; 154.608358; GPU Time 5 Mean:; 471.253444; 13.486983; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 4132.925000; 2360310.669375;
omp; 198; 9900; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6423.078575; 1516.929237; GPU Time 2 Mean:; 6414.499726; 1510.608685; GPU Time 3 Mean:; 330.175735; 14.809460; GPU Time 4 Mean:; 1892.290521; 155.861683; GPU Time 5 Mean:; 473.587743; 13.586753; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 4208.080000; 2449814.123600;
omp; 199; 9950; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6455.582156; 1539.993234; GPU Time 2 Mean:; 6446.958704; 1533.458048; GPU Time 3 Mean:; 331.831228; 14.837647; GPU Time 4 Mean:; 1902.305625; 157.768736; GPU Time 5 Mean:; 475.919167; 13.686515; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999983; 0.000000; Hash Fail Count Mean:; 4281.480000; 2544549.489600;
omp; 200; 10000; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6488.222412; 1549.323808; GPU Time 2 Mean:; 6479.556548; 1542.609292; GPU Time 3 Mean:; 333.494316; 14.819598; GPU Time 4 Mean:; 1912.366862; 159.551825; GPU Time 5 Mean:; 478.275957; 13.795520; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999984; 0.000000; Hash Fail Count Mean:; 4356.360000; 2636165.010400;
