non CUDA transp non hash OMP Optimized; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 874.203344; 275.887754; GPU Time 2 Mean:; 856.382746; 264.767795; GPU Time 3 Mean:; 74.839658; 13.082193; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 192.815102; 27.457857; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.716264; 0.027831; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3990.618976; 7211.723809; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1019.851940; 307.128916; GPU Time 2 Mean:; 999.086178; 296.346291; GPU Time 3 Mean:; 87.265720; 14.412237; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 224.840014; 37.623560; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.716264; 0.027831; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4007.472392; 6028.595759; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1165.256232; 394.406215; GPU Time 2 Mean:; 1141.593142; 380.667089; GPU Time 3 Mean:; 99.595122; 17.804964; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 256.955630; 48.147136; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.712314; 0.027037; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4023.416080; 8062.592054; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1311.049484; 461.850006; GPU Time 2 Mean:; 1284.365790; 449.832157; GPU Time 3 Mean:; 112.299546; 20.946464; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 289.062238; 60.869984; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.702123; 0.026224; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4033.231584; 7294.475090; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1456.745168; 542.424008; GPU Time 2 Mean:; 1427.119630; 533.699571; GPU Time 3 Mean:; 124.701940; 23.661300; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 321.125064; 75.418599; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.700004; 0.025834; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4050.246186; 7036.837011; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1602.680774; 610.994229; GPU Time 2 Mean:; 1570.059870; 603.143070; GPU Time 3 Mean:; 137.271146; 27.906846; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 353.145586; 91.019636; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.692318; 0.024893; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4053.879930; 7102.287235; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1748.655572; 730.298142; GPU Time 2 Mean:; 1712.985190; 720.768689; GPU Time 3 Mean:; 149.970816; 33.190464; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 385.233906; 108.606518; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.692318; 0.024893; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4061.232815; 7269.293663; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1893.792312; 899.661452; GPU Time 2 Mean:; 1855.212064; 877.585047; GPU Time 3 Mean:; 162.430272; 41.817306; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 417.265980; 127.521983; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.692318; 0.024893; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4066.945286; 6948.354037; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2039.720192; 1072.649199; GPU Time 2 Mean:; 1998.176130; 1032.475122; GPU Time 3 Mean:; 174.801808; 51.166014; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 449.301106; 149.325089; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.684168; 0.023832; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4068.921683; 6785.167330; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2186.001400; 1254.332181; GPU Time 2 Mean:; 2141.465546; 1201.443684; GPU Time 3 Mean:; 187.365028; 60.256979; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 481.485654; 172.049693; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.682798; 0.023385; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4072.764907; 6498.488193; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2331.553584; 1450.976933; GPU Time 2 Mean:; 2284.066972; 1388.884035; GPU Time 3 Mean:; 199.922534; 68.392347; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 513.637994; 195.393797; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.670980; 0.024153; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4081.599290; 7246.942843; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2477.039240; 1600.427411; GPU Time 2 Mean:; 2426.498510; 1526.399894; GPU Time 3 Mean:; 212.432774; 74.794516; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 545.784492; 218.639340; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.664684; 0.024076; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4082.890039; 7034.970779; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2622.637350; 1748.889870; GPU Time 2 Mean:; 2569.121582; 1668.680929; GPU Time 3 Mean:; 225.012184; 80.199026; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 577.902242; 243.141338; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.664102; 0.023851; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4084.496524; 7061.258300; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2768.341808; 1897.565748; GPU Time 2 Mean:; 2711.810476; 1813.878159; GPU Time 3 Mean:; 237.570622; 90.044806; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 610.012534; 267.685395; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.664102; 0.023851; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4086.021500; 7179.291489; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2914.715014; 2131.892375; GPU Time 2 Mean:; 2855.152902; 2030.295409; GPU Time 3 Mean:; 250.218430; 102.066979; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 642.079194; 294.491417; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.661265; 0.024340; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4093.381758; 6774.177216; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 282.421982; 55.523461; GPU Time 2 Mean:; 281.911516; 54.775725; GPU Time 3 Mean:; 11.456138; 0.557177; GPU Time 4 Mean:; 58.845386; 2.746208; GPU Time 5 Mean:; 22.679666; 0.490888; GPU Time 6 Mean:; 16.273850; 0.314137; GPU Time 7 Mean:; 19.052604; 0.398274; GPU Time 8 Mean:; 210.967288; 28.069619; Global Min Mean:; 13.565087; 0.020554; Global Max Mean:; 3717.655635; 7548.691354; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 565.397542; 197.875006; GPU Time 2 Mean:; 564.376602; 195.526283; GPU Time 3 Mean:; 23.085718; 1.527800; GPU Time 4 Mean:; 118.102346; 8.158324; GPU Time 5 Mean:; 45.487778; 1.448059; GPU Time 6 Mean:; 32.609670; 0.630647; GPU Time 7 Mean:; 38.306996; 1.447516; GPU Time 8 Mean:; 421.893768; 106.190390; Global Min Mean:; 13.467756; 0.020352; Global Max Mean:; 3761.377585; 5290.365139; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 848.059456; 408.074398; GPU Time 2 Mean:; 846.527662; 403.834769; GPU Time 3 Mean:; 34.714752; 3.036208; GPU Time 4 Mean:; 177.205056; 18.847673; GPU Time 5 Mean:; 68.343106; 3.864377; GPU Time 6 Mean:; 48.974560; 1.419063; GPU Time 7 Mean:; 57.348040; 2.867509; GPU Time 8 Mean:; 632.688804; 211.610044; Global Min Mean:; 13.415837; 0.032182; Global Max Mean:; 3797.531950; 8408.331504; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1130.007814; 651.375502; GPU Time 2 Mean:; 1127.970612; 643.920579; GPU Time 3 Mean:; 46.230466; 5.129057; GPU Time 4 Mean:; 236.172556; 29.591705; GPU Time 5 Mean:; 90.956550; 5.194841; GPU Time 6 Mean:; 65.270418; 2.503567; GPU Time 7 Mean:; 76.535534; 4.341522; GPU Time 8 Mean:; 843.012984; 334.284086; Global Min Mean:; 13.365550; 0.028914; Global Max Mean:; 3817.281066; 10133.640282; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1412.436222; 1029.730466; GPU Time 2 Mean:; 1409.885466; 1015.904889; GPU Time 3 Mean:; 57.727114; 8.376558; GPU Time 4 Mean:; 295.317750; 44.490431; GPU Time 5 Mean:; 113.624348; 7.370713; GPU Time 6 Mean:; 81.750586; 3.658882; GPU Time 7 Mean:; 95.682700; 6.338232; GPU Time 8 Mean:; 1053.657408; 526.020567; Global Min Mean:; 13.311650; 0.026508; Global Max Mean:; 3836.802435; 8010.467800; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1694.980200; 1438.027573; GPU Time 2 Mean:; 1691.932888; 1418.991737; GPU Time 3 Mean:; 69.226230; 11.648850; GPU Time 4 Mean:; 354.289426; 64.029618; GPU Time 5 Mean:; 136.399532; 10.617986; GPU Time 6 Mean:; 98.022304; 5.523227; GPU Time 7 Mean:; 114.753742; 8.190899; GPU Time 8 Mean:; 1264.602556; 728.536650; Global Min Mean:; 13.290579; 0.023981; Global Max Mean:; 3846.980022; 7874.864875; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1977.530086; 1890.476725; GPU Time 2 Mean:; 1973.983302; 1866.402628; GPU Time 3 Mean:; 80.726670; 15.705308; GPU Time 4 Mean:; 413.370664; 80.084364; GPU Time 5 Mean:; 159.020202; 12.628198; GPU Time 6 Mean:; 114.394078; 6.775712; GPU Time 7 Mean:; 133.954164; 10.776906; GPU Time 8 Mean:; 1475.427062; 963.487345; Global Min Mean:; 13.250454; 0.025115; Global Max Mean:; 3859.839228; 7657.677563; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2260.179744; 2473.349004; GPU Time 2 Mean:; 2256.123598; 2442.605904; GPU Time 3 Mean:; 92.237418; 19.884544; GPU Time 4 Mean:; 472.552654; 107.828084; GPU Time 5 Mean:; 181.881292; 18.580693; GPU Time 6 Mean:; 130.596468; 7.898628; GPU Time 7 Mean:; 153.209058; 13.691404; GPU Time 8 Mean:; 1686.241930; 1255.403674; Global Min Mean:; 13.229457; 0.023826; Global Max Mean:; 3861.183287; 7557.053634; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2544.577298; 3703.293543; GPU Time 2 Mean:; 2540.005778; 3656.518348; GPU Time 3 Mean:; 103.911380; 29.511372; GPU Time 4 Mean:; 532.207620; 180.180121; GPU Time 5 Mean:; 205.029896; 37.089079; GPU Time 6 Mean:; 147.063118; 12.232498; GPU Time 7 Mean:; 172.365774; 18.515139; GPU Time 8 Mean:; 1898.152274; 1816.978599; Global Min Mean:; 13.222221; 0.022674; Global Max Mean:; 3873.079760; 6956.227436; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2826.973780; 4494.817125; GPU Time 2 Mean:; 2821.905880; 4439.279419; GPU Time 3 Mean:; 115.397472; 35.698771; GPU Time 4 Mean:; 591.318468; 210.516896; GPU Time 5 Mean:; 227.603224; 41.390935; GPU Time 6 Mean:; 163.588364; 14.764073; GPU Time 7 Mean:; 191.482726; 21.669525; GPU Time 8 Mean:; 2108.776220; 2224.549536; Global Min Mean:; 13.213590; 0.021723; Global Max Mean:; 3873.851199; 6877.469658; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3108.931988; 5245.902416; GPU Time 2 Mean:; 3103.332442; 5184.348117; GPU Time 3 Mean:; 126.859256; 42.102555; GPU Time 4 Mean:; 650.244294; 246.887066; GPU Time 5 Mean:; 250.187068; 45.838011; GPU Time 6 Mean:; 179.884456; 18.006115; GPU Time 7 Mean:; 210.671278; 25.639067; GPU Time 8 Mean:; 2319.151044; 2579.620613; Global Min Mean:; 13.205819; 0.021240; Global Max Mean:; 3877.946764; 6483.559092; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3392.237880; 6505.764423; GPU Time 2 Mean:; 3386.112596; 6423.307911; GPU Time 3 Mean:; 138.455664; 51.954231; GPU Time 4 Mean:; 709.361798; 294.669152; GPU Time 5 Mean:; 272.939448; 54.504928; GPU Time 6 Mean:; 196.182734; 20.881665; GPU Time 7 Mean:; 229.884574; 31.246344; GPU Time 8 Mean:; 2530.573794; 3223.452302; Global Min Mean:; 13.205819; 0.021240; Global Max Mean:; 3879.579860; 6133.124846; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3674.937700; 7675.705069; GPU Time 2 Mean:; 3668.319206; 7581.473225; GPU Time 3 Mean:; 149.822724; 59.424242; GPU Time 4 Mean:; 768.772084; 351.316166; GPU Time 5 Mean:; 295.901642; 63.412381; GPU Time 6 Mean:; 212.591470; 25.210521; GPU Time 7 Mean:; 249.078796; 37.056695; GPU Time 8 Mean:; 2741.370120; 3803.746567; Global Min Mean:; 13.203842; 0.021014; Global Max Mean:; 3881.477228; 6201.730076; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3959.211310; 9232.324271; GPU Time 2 Mean:; 3952.072362; 9122.825109; GPU Time 3 Mean:; 161.485458; 70.238059; GPU Time 4 Mean:; 828.302602; 421.033964; GPU Time 5 Mean:; 318.936542; 76.289783; GPU Time 6 Mean:; 229.073542; 29.746851; GPU Time 7 Mean:; 268.231514; 44.035614; GPU Time 8 Mean:; 2953.287850; 4582.019182; Global Min Mean:; 13.198666; 0.021886; Global Max Mean:; 3889.715973; 6676.972972; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4241.891978; 10854.379720; GPU Time 2 Mean:; 4234.249000; 10726.868701; GPU Time 3 Mean:; 172.942898; 81.805378; GPU Time 4 Mean:; 887.466828; 499.284216; GPU Time 5 Mean:; 341.704086; 89.920069; GPU Time 6 Mean:; 245.408066; 34.946524; GPU Time 7 Mean:; 287.428456; 52.687354; GPU Time 8 Mean:; 3164.193210; 5370.522861; Global Min Mean:; 13.182278; 0.023752; Global Max Mean:; 3904.563559; 8393.279343; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4524.763642; 12579.743124; GPU Time 2 Mean:; 4516.624746; 12434.968906; GPU Time 3 Mean:; 184.390638; 93.991795; GPU Time 4 Mean:; 946.642378; 572.143987; GPU Time 5 Mean:; 364.546742; 104.297387; GPU Time 6 Mean:; 261.798748; 40.609821; GPU Time 7 Mean:; 306.515956; 58.701677; GPU Time 8 Mean:; 3375.308396; 6251.840890; Global Min Mean:; 13.166059; 0.021873; Global Max Mean:; 3910.243635; 9118.999509; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4807.177000; 14007.869447; GPU Time 2 Mean:; 4798.534254; 13847.473832; GPU Time 3 Mean:; 195.866716; 105.349736; GPU Time 4 Mean:; 1005.691656; 644.193915; GPU Time 5 Mean:; 387.278912; 115.770509; GPU Time 6 Mean:; 278.089964; 44.185516; GPU Time 7 Mean:; 325.669970; 68.203567; GPU Time 8 Mean:; 3586.050210; 6928.484562; Global Min Mean:; 13.163529; 0.022060; Global Max Mean:; 3920.170349; 10222.306045; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5089.475508; 15609.674901; GPU Time 2 Mean:; 5080.320620; 15431.323723; GPU Time 3 Mean:; 207.323642; 114.810536; GPU Time 4 Mean:; 1065.137684; 720.188346; GPU Time 5 Mean:; 410.140710; 128.871011; GPU Time 6 Mean:; 294.506634; 49.315177; GPU Time 7 Mean:; 344.974630; 76.789458; GPU Time 8 Mean:; 3796.309566; 7728.759682; Global Min Mean:; 13.148675; 0.022715; Global Max Mean:; 3921.391321; 10051.109396; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5374.576348; 18311.991100; GPU Time 2 Mean:; 5364.837678; 18075.912352; GPU Time 3 Mean:; 219.225180; 142.739908; GPU Time 4 Mean:; 1124.931730; 843.225378; GPU Time 5 Mean:; 433.056014; 148.514630; GPU Time 6 Mean:; 311.198740; 59.736721; GPU Time 7 Mean:; 364.306544; 90.260392; GPU Time 8 Mean:; 4008.501528; 8995.495266; Global Min Mean:; 13.139272; 0.023118; Global Max Mean:; 3922.170028; 9991.708516; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5657.025906; 20257.170317; GPU Time 2 Mean:; 5646.771658; 19996.566025; GPU Time 3 Mean:; 230.886580; 157.738572; GPU Time 4 Mean:; 1184.129996; 927.494422; GPU Time 5 Mean:; 455.772274; 160.877899; GPU Time 6 Mean:; 327.625434; 65.361598; GPU Time 7 Mean:; 383.515608; 101.192714; GPU Time 8 Mean:; 4218.945700; 9950.199492; Global Min Mean:; 13.123563; 0.022832; Global Max Mean:; 3924.943557; 9864.152692; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
