CUDA opt_one_GPU; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 443.466714; 4189.645988; GPU Time 2 Mean:; 440.278451; 4188.427264; GPU Time 3 Mean:; 101.069736; 1.077664; GPU Time 4 Mean:; 2.727015; 0.000488; GPU Time 5 Mean:; 277.907614; 3874.857389; GPU Time 6 Mean:; 1.035164; 0.003870; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001414; 0.000000; Global Max Mean:; 0.995113; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 478.358887; 5016.091050; GPU Time 2 Mean:; 474.932782; 5015.408803; GPU Time 3 Mean:; 108.828881; 1.127586; GPU Time 4 Mean:; 2.935929; 0.000517; GPU Time 5 Mean:; 300.165660; 4653.832788; GPU Time 6 Mean:; 1.113826; 0.004151; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001395; 0.000000; Global Max Mean:; 0.995114; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 512.835717; 5611.638622; GPU Time 2 Mean:; 509.164774; 5611.678029; GPU Time 3 Mean:; 116.598384; 1.178572; GPU Time 4 Mean:; 3.144814; 0.000533; GPU Time 5 Mean:; 322.002804; 5217.080919; GPU Time 6 Mean:; 1.191828; 0.004165; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001348; 0.000000; Global Max Mean:; 0.995114; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 547.540205; 6271.302752; GPU Time 2 Mean:; 543.626815; 6272.979018; GPU Time 3 Mean:; 124.370372; 1.265878; GPU Time 4 Mean:; 3.353724; 0.000549; GPU Time 5 Mean:; 344.068883; 5850.473381; GPU Time 6 Mean:; 1.268882; 0.004207; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001329; 0.000000; Global Max Mean:; 0.995114; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 582.575769; 7050.487594; GPU Time 2 Mean:; 578.412007; 7052.544827; GPU Time 3 Mean:; 132.127017; 1.299476; GPU Time 4 Mean:; 3.563524; 0.000526; GPU Time 5 Mean:; 366.365704; 6579.960137; GPU Time 6 Mean:; 1.352818; 0.004273; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001315; 0.000000; Global Max Mean:; 0.995114; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 617.502152; 7968.869245; GPU Time 2 Mean:; 613.086350; 7970.430687; GPU Time 3 Mean:; 139.876090; 1.308594; GPU Time 4 Mean:; 3.772361; 0.000523; GPU Time 5 Mean:; 388.552421; 7436.904241; GPU Time 6 Mean:; 1.429423; 0.004239; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001315; 0.000000; Global Max Mean:; 0.995114; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 652.459469; 8977.912651; GPU Time 2 Mean:; 647.794766; 8983.081025; GPU Time 3 Mean:; 147.635069; 1.320312; GPU Time 4 Mean:; 3.981537; 0.000569; GPU Time 5 Mean:; 410.709774; 8360.857155; GPU Time 6 Mean:; 1.509283; 0.004446; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001309; 0.000000; Global Max Mean:; 0.995114; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 686.864821; 9868.697689; GPU Time 2 Mean:; 681.950416; 9875.800412; GPU Time 3 Mean:; 155.402509; 1.408283; GPU Time 4 Mean:; 4.192197; 0.000625; GPU Time 5 Mean:; 432.354379; 9214.926168; GPU Time 6 Mean:; 1.590205; 0.004725; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001304; 0.000000; Global Max Mean:; 0.995115; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 46.640716; 2.981839; GPU Time 2 Mean:; 27.244745; 1.566370; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 92.668849; 8.691378; GPU Time 2 Mean:; 54.064198; 4.877997; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 138.714645; 17.931455; GPU Time 2 Mean:; 80.774069; 9.395127; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 185.144760; 38.019068; GPU Time 2 Mean:; 107.736843; 18.366725; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 231.149351; 74.936145; GPU Time 2 Mean:; 134.427947; 35.009590; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 276.808262; 92.236418; GPU Time 2 Mean:; 160.839254; 43.736756; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 322.336046; 109.908150; GPU Time 2 Mean:; 187.229272; 52.908006; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 367.961519; 126.174308; GPU Time 2 Mean:; 213.701353; 61.955182; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 413.444481; 142.349270; GPU Time 2 Mean:; 240.093599; 70.986245; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 459.222063; 163.844949; GPU Time 2 Mean:; 266.702670; 80.584965; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 504.939936; 189.721419; GPU Time 2 Mean:; 293.229349; 93.265698; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 550.758406; 212.797979; GPU Time 2 Mean:; 319.901075; 105.183697; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 596.646837; 227.731985; GPU Time 2 Mean:; 346.566958; 112.688648; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 642.736604; 254.088970; GPU Time 2 Mean:; 373.357917; 126.339567; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 688.374894; 275.995039; GPU Time 2 Mean:; 399.831063; 137.374091; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 734.197819; 318.298680; GPU Time 2 Mean:; 426.441524; 159.888989; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 780.111205; 352.721687; GPU Time 2 Mean:; 453.119263; 178.351147; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 826.119954; 396.039010; GPU Time 2 Mean:; 479.741960; 199.013697; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 872.003945; 428.797462; GPU Time 2 Mean:; 506.388478; 215.932112; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 917.617084; 465.146599; GPU Time 2 Mean:; 532.776087; 233.958593; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -3529609.000000; 0.000000;
CUDA opt ant Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 44.613622; 3.802991; GPU Time 2 Mean:; 20.980611; 1.236659; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 88.714319; 14.096248; GPU Time 2 Mean:; 41.449782; 4.070542; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 132.834909; 32.111668; GPU Time 2 Mean:; 61.947380; 9.567804; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 177.023237; 56.445364; GPU Time 2 Mean:; 82.374052; 16.289367; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 221.255212; 86.118993; GPU Time 2 Mean:; 102.868507; 24.553908; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 265.331670; 111.605645; GPU Time 2 Mean:; 123.294294; 32.367222; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 309.541212; 134.014067; GPU Time 2 Mean:; 143.837119; 38.891270; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 353.738231; 152.808115; GPU Time 2 Mean:; 164.310410; 44.559294; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 397.797247; 183.881996; GPU Time 2 Mean:; 184.737513; 52.375742; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 441.927758; 217.516718; GPU Time 2 Mean:; 205.146830; 60.863441; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 486.406563; 263.391953; GPU Time 2 Mean:; 225.751728; 73.336128; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 530.777775; 322.683420; GPU Time 2 Mean:; 246.210795; 88.622740; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 575.131124; 391.649418; GPU Time 2 Mean:; 266.787455; 109.156105; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 619.447681; 465.691466; GPU Time 2 Mean:; 287.364478; 130.165749; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 663.885632; 541.788725; GPU Time 2 Mean:; 307.890072; 150.901791; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 708.596345; 622.941515; GPU Time 2 Mean:; 328.639904; 173.988372; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
