CUDA ant add CPU Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 230.618719; 13.774376; GPU Time 2 Mean:; 228.990222; 13.907890; GPU Time 3 Mean:; 88.341306; 1.180868; GPU Time 4 Mean:; 2.285140; 0.051136; GPU Time 5 Mean:; 114.303143; 0.240691; GPU Time 6 Mean:; 1.171300; 0.087569; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178580; 0.000000; Global Max Mean:; 1349.131404; 677.707472; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 269.334729; 15.828375; GPU Time 2 Mean:; 267.444427; 16.074840; GPU Time 3 Mean:; 103.389668; 1.997978; GPU Time 4 Mean:; 2.670720; 0.051396; GPU Time 5 Mean:; 133.325180; 0.278068; GPU Time 6 Mean:; 1.359380; 0.108855; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178580; 0.000000; Global Max Mean:; 1357.179040; 377.336127; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 307.300647; 19.699961; GPU Time 2 Mean:; 305.144177; 20.154802; GPU Time 3 Mean:; 118.062975; 3.017742; GPU Time 4 Mean:; 3.027080; 0.055731; GPU Time 5 Mean:; 152.337286; 0.327559; GPU Time 6 Mean:; 1.529020; 0.127000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178580; 0.000000; Global Max Mean:; 1357.179040; 377.336127; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 345.817334; 20.245960; GPU Time 2 Mean:; 343.413708; 20.601854; GPU Time 3 Mean:; 132.983752; 3.750265; GPU Time 4 Mean:; 3.371019; 0.054995; GPU Time 5 Mean:; 171.340518; 0.349262; GPU Time 6 Mean:; 1.702780; 0.140539; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178505; 0.000000; Global Max Mean:; 1364.858121; 724.914303; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 384.420374; 26.586487; GPU Time 2 Mean:; 381.747552; 26.698304; GPU Time 3 Mean:; 147.873410; 4.118187; GPU Time 4 Mean:; 3.764339; 0.081339; GPU Time 5 Mean:; 190.392767; 0.446854; GPU Time 6 Mean:; 1.910460; 0.168947; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178505; 0.000000; Global Max Mean:; 1365.549244; 685.262162; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 422.606470; 29.394576; GPU Time 2 Mean:; 419.671497; 29.605261; GPU Time 3 Mean:; 162.612875; 3.988343; GPU Time 4 Mean:; 4.116519; 0.080006; GPU Time 5 Mean:; 209.412375; 0.441773; GPU Time 6 Mean:; 2.082920; 0.175277; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178505; 0.000000; Global Max Mean:; 1365.549244; 685.262162; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 461.064069; 34.564179; GPU Time 2 Mean:; 457.850781; 34.942742; GPU Time 3 Mean:; 177.422803; 4.807162; GPU Time 4 Mean:; 4.497319; 0.083355; GPU Time 5 Mean:; 228.469836; 0.471416; GPU Time 6 Mean:; 2.279560; 0.187269; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178505; 0.000000; Global Max Mean:; 1378.471169; 647.512483; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 499.348492; 39.967519; GPU Time 2 Mean:; 495.861267; 40.345160; GPU Time 3 Mean:; 192.155124; 5.773607; GPU Time 4 Mean:; 4.857659; 0.089947; GPU Time 5 Mean:; 247.485501; 0.507481; GPU Time 6 Mean:; 2.466580; 0.202432; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178505; 0.000000; Global Max Mean:; 1378.471169; 647.512483; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 537.634473; 50.040112; GPU Time 2 Mean:; 533.882300; 50.259762; GPU Time 3 Mean:; 206.988428; 10.315410; GPU Time 4 Mean:; 5.227959; 0.093729; GPU Time 5 Mean:; 266.510907; 0.527173; GPU Time 6 Mean:; 2.651781; 0.213473; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178505; 0.000000; Global Max Mean:; 1379.431634; 595.986367; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 576.000586; 53.795226; GPU Time 2 Mean:; 571.971851; 54.707010; GPU Time 3 Mean:; 221.731223; 11.610721; GPU Time 4 Mean:; 5.612879; 0.084535; GPU Time 5 Mean:; 285.553375; 0.528546; GPU Time 6 Mean:; 2.866681; 0.215226; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178505; 0.000000; Global Max Mean:; 1379.431634; 595.986367; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 614.338110; 60.922905; GPU Time 2 Mean:; 610.017932; 62.792076; GPU Time 3 Mean:; 236.545776; 11.964720; GPU Time 4 Mean:; 5.984438; 0.077926; GPU Time 5 Mean:; 304.557983; 0.580245; GPU Time 6 Mean:; 3.037721; 0.238233; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178502; 0.000000; Global Max Mean:; 1379.431634; 595.986367; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 652.633508; 70.358848; GPU Time 2 Mean:; 648.050867; 73.436982; GPU Time 3 Mean:; 251.417673; 14.133019; GPU Time 4 Mean:; 6.338118; 0.073368; GPU Time 5 Mean:; 323.554034; 0.609223; GPU Time 6 Mean:; 3.202381; 0.269809; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178502; 0.000000; Global Max Mean:; 1379.431634; 595.986367; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 691.053455; 77.008151; GPU Time 2 Mean:; 686.195923; 80.522601; GPU Time 3 Mean:; 266.311487; 15.551775; GPU Time 4 Mean:; 6.695479; 0.075983; GPU Time 5 Mean:; 342.560333; 0.639405; GPU Time 6 Mean:; 3.386841; 0.289280; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178499; 0.000000; Global Max Mean:; 1379.431634; 595.986367; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 729.583093; 89.766606; GPU Time 2 Mean:; 724.460168; 94.562183; GPU Time 3 Mean:; 281.371130; 19.571114; GPU Time 4 Mean:; 7.070798; 0.075018; GPU Time 5 Mean:; 361.592004; 0.676404; GPU Time 6 Mean:; 3.569101; 0.314650; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178499; 0.000000; Global Max Mean:; 1379.431634; 595.986367; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 767.952661; 96.053065; GPU Time 2 Mean:; 762.606738; 102.013408; GPU Time 3 Mean:; 296.182300; 19.763791; GPU Time 4 Mean:; 7.419278; 0.078516; GPU Time 5 Mean:; 380.634192; 0.736293; GPU Time 6 Mean:; 3.779721; 0.357891; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.178473; 0.000000; Global Max Mean:; 1379.431634; 595.986367; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 42.490001; 0.400131; GPU Time 2 Mean:; 42.303542; 0.297574; GPU Time 3 Mean:; 15.191840; 0.185531; GPU Time 4 Mean:; 0.375960; 0.001573; GPU Time 5 Mean:; 22.325798; 0.002166; GPU Time 6 Mean:; 0.259860; 0.001797; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.150234; 0.005736; Global Max Mean:; 1267.679429; 158.900846; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 84.685297; 0.950889; GPU Time 2 Mean:; 84.268190; 0.749393; GPU Time 3 Mean:; 30.228138; 0.620015; GPU Time 4 Mean:; 0.762300; 0.003140; GPU Time 5 Mean:; 44.636984; 0.003271; GPU Time 6 Mean:; 0.494780; 0.002091; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107291; 0.007655; Global Max Mean:; 1267.679429; 158.900846; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 126.772057; 0.614931; GPU Time 2 Mean:; 126.108063; 0.427881; GPU Time 3 Mean:; 45.113694; 0.826350; GPU Time 4 Mean:; 1.143560; 0.004346; GPU Time 5 Mean:; 66.947243; 0.002157; GPU Time 6 Mean:; 0.718060; 0.002366; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107243; 0.007648; Global Max Mean:; 1305.438738; 359.603259; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 168.739957; 1.164160; GPU Time 2 Mean:; 167.853354; 0.926336; GPU Time 3 Mean:; 59.899517; 1.101482; GPU Time 4 Mean:; 1.503900; 0.006557; GPU Time 5 Mean:; 89.253250; 0.007067; GPU Time 6 Mean:; 0.945900; 0.005909; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107134; 0.007633; Global Max Mean:; 1321.084925; 210.559140; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 210.442688; 1.537212; GPU Time 2 Mean:; 209.328299; 1.243638; GPU Time 3 Mean:; 74.609756; 1.780617; GPU Time 4 Mean:; 1.880120; 0.009869; GPU Time 5 Mean:; 111.559018; 0.015898; GPU Time 6 Mean:; 1.163140; 0.012195; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107131; 0.007632; Global Max Mean:; 1321.084925; 210.559140; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 252.271484; 2.580096; GPU Time 2 Mean:; 250.967532; 2.110832; GPU Time 3 Mean:; 89.624510; 2.600016; GPU Time 4 Mean:; 2.233040; 0.013872; GPU Time 5 Mean:; 133.838254; 0.020075; GPU Time 6 Mean:; 1.378200; 0.016990; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107131; 0.007632; Global Max Mean:; 1325.365083; 322.014191; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 294.301147; 3.048460; GPU Time 2 Mean:; 292.814050; 2.772204; GPU Time 3 Mean:; 104.465089; 3.294097; GPU Time 4 Mean:; 2.612560; 0.013576; GPU Time 5 Mean:; 156.139700; 0.018878; GPU Time 6 Mean:; 1.608520; 0.016971; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107131; 0.007632; Global Max Mean:; 1327.760451; 426.012266; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 336.237988; 3.801022; GPU Time 2 Mean:; 334.510944; 3.479653; GPU Time 3 Mean:; 119.398183; 4.159086; GPU Time 4 Mean:; 2.984940; 0.012977; GPU Time 5 Mean:; 178.433350; 0.021493; GPU Time 6 Mean:; 1.819740; 0.018689; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107131; 0.007632; Global Max Mean:; 1329.946286; 308.786383; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 378.100568; 5.471189; GPU Time 2 Mean:; 376.108734; 5.226793; GPU Time 3 Mean:; 134.316562; 4.302673; GPU Time 4 Mean:; 3.353980; 0.012701; GPU Time 5 Mean:; 200.719321; 0.028369; GPU Time 6 Mean:; 2.031460; 0.018399; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107127; 0.007632; Global Max Mean:; 1329.946286; 308.786383; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 420.351892; 9.732834; GPU Time 2 Mean:; 418.093085; 9.110911; GPU Time 3 Mean:; 149.151483; 5.785573; GPU Time 4 Mean:; 3.773920; 0.019742; GPU Time 5 Mean:; 223.073584; 0.019002; GPU Time 6 Mean:; 2.264720; 0.013843; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107127; 0.007632; Global Max Mean:; 1344.723168; 665.905964; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 462.346838; 9.934824; GPU Time 2 Mean:; 459.871161; 9.291179; GPU Time 3 Mean:; 164.129523; 6.536114; GPU Time 4 Mean:; 4.142580; 0.015475; GPU Time 5 Mean:; 245.379431; 0.017573; GPU Time 6 Mean:; 2.489040; 0.012077; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107127; 0.007632; Global Max Mean:; 1360.956221; 1262.224455; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 504.202020; 11.920100; GPU Time 2 Mean:; 501.520074; 11.251612; GPU Time 3 Mean:; 178.996500; 7.923984; GPU Time 4 Mean:; 4.505900; 0.021617; GPU Time 5 Mean:; 267.670203; 0.022325; GPU Time 6 Mean:; 2.707080; 0.009202; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107127; 0.007632; Global Max Mean:; 1360.956221; 1262.224455; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 546.275122; 13.495294; GPU Time 2 Mean:; 543.372119; 12.848671; GPU Time 3 Mean:; 193.848422; 8.914327; GPU Time 4 Mean:; 4.901960; 0.016185; GPU Time 5 Mean:; 290.000586; 0.017526; GPU Time 6 Mean:; 2.958980; 0.011443; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107127; 0.007632; Global Max Mean:; 1378.724965; 1325.371422; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 588.712903; 15.229077; GPU Time 2 Mean:; 585.562109; 14.514853; GPU Time 3 Mean:; 209.109647; 9.384938; GPU Time 4 Mean:; 5.282421; 0.016558; GPU Time 5 Mean:; 312.332910; 0.018190; GPU Time 6 Mean:; 3.209920; 0.006625; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107127; 0.007632; Global Max Mean:; 1381.123119; 1167.818044; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 631.469934; 23.944080; GPU Time 2 Mean:; 628.119116; 23.442385; GPU Time 3 Mean:; 224.430923; 12.699368; GPU Time 4 Mean:; 5.655841; 0.018854; GPU Time 5 Mean:; 334.629492; 0.025072; GPU Time 6 Mean:; 3.432280; 0.004465; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107127; 0.007632; Global Max Mean:; 1385.225313; 1284.618438; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 673.551990; 27.244226; GPU Time 2 Mean:; 669.957312; 26.343541; GPU Time 3 Mean:; 239.467950; 14.502667; GPU Time 4 Mean:; 6.014121; 0.019046; GPU Time 5 Mean:; 356.932068; 0.030298; GPU Time 6 Mean:; 3.647160; 0.002904; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107127; 0.007632; Global Max Mean:; 1385.225313; 1284.618438; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 716.089014; 24.208236; GPU Time 2 Mean:; 712.227527; 23.353300; GPU Time 3 Mean:; 254.511182; 13.261102; GPU Time 4 Mean:; 6.431020; 0.030702; GPU Time 5 Mean:; 379.314148; 0.034145; GPU Time 6 Mean:; 3.899621; 0.003035; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.107127; 0.007632; Global Max Mean:; 1385.225313; 1284.618438; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 758.929639; 34.491349; GPU Time 2 Mean:; 754.847681; 34.225480; GPU Time 3 Mean:; 269.656909; 16.195071; GPU Time 4 Mean:; 6.818101; 0.042576; GPU Time 5 Mean:; 401.679913; 0.054569; GPU Time 6 Mean:; 4.163301; 0.009544; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071436; 0.007635; Global Max Mean:; 1404.449759; 1526.620527; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 801.083655; 30.080755; GPU Time 2 Mean:; 796.764795; 29.692827; GPU Time 3 Mean:; 284.693469; 14.782455; GPU Time 4 Mean:; 7.203641; 0.053406; GPU Time 5 Mean:; 424.012598; 0.061395; GPU Time 6 Mean:; 4.399500; 0.007907; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071436; 0.007635; Global Max Mean:; 1404.449759; 1526.620527; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 842.958618; 27.380135; GPU Time 2 Mean:; 838.397375; 26.910874; GPU Time 3 Mean:; 299.500677; 14.062193; GPU Time 4 Mean:; 7.576880; 0.066938; GPU Time 5 Mean:; 446.325787; 0.071095; GPU Time 6 Mean:; 4.630800; 0.010905; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071436; 0.007635; Global Max Mean:; 1404.449759; 1526.620527; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
