non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.396798; 7.703692; GPU Time 2 Mean:; 283.109682; 7.674570; GPU Time 3 Mean:; 20.366850; 0.215841; GPU Time 4 Mean:; 58.384864; 1.454864; GPU Time 5 Mean:; 22.520948; 0.413392; GPU Time 6 Mean:; 16.114742; 0.214712; GPU Time 7 Mean:; 18.898594; 0.360916; GPU Time 8 Mean:; 203.739936; 3.540145; Global Min Mean:; 13.869117; 0.026088; Global Max Mean:; 3809.309655; 6906.337759; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1201.926300; 454.589720; GPU Time 2 Mean:; 1188.104798; 451.458285; GPU Time 3 Mean:; 316.189770; 12.672995; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4314.583262; 893.852642; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.675339; 0.022911; Global Max Mean:; 4057.781608; 3353.981918; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1272.781062; 519.197532; GPU Time 2 Mean:; 1258.148684; 515.373184; GPU Time 3 Mean:; 334.733148; 13.698385; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4567.117132; 960.788440; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.671844; 0.023891; Global Max Mean:; 4059.404117; 3186.768538; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1343.538916; 549.193587; GPU Time 2 Mean:; 1328.098402; 545.297390; GPU Time 3 Mean:; 353.427234; 15.516201; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4820.711324; 996.508920; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.671844; 0.023891; Global Max Mean:; 4063.348031; 2808.073086; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1414.255222; 594.355004; GPU Time 2 Mean:; 1398.002138; 590.627084; GPU Time 3 Mean:; 371.934572; 17.631165; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 5074.652122; 1070.998785; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.666027; 0.024648; Global Max Mean:; 4067.002638; 2553.419537; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 281.035270; 4.618018; GPU Time 2 Mean:; 280.791578; 4.613421; GPU Time 3 Mean:; 15.925072; 0.241378; GPU Time 4 Mean:; 58.231178; 0.815489; GPU Time 5 Mean:; 22.554882; 0.311825; GPU Time 6 Mean:; 15.997256; 0.078043; GPU Time 7 Mean:; 18.813580; 0.199310; GPU Time 8 Mean:; 206.013438; 2.826189; Global Min Mean:; 13.819260; 0.055467; Global Max Mean:; 3827.979620; 8845.512831; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 562.086370; 15.121358; GPU Time 2 Mean:; 561.592248; 15.106297; GPU Time 3 Mean:; 32.212012; 2.407914; GPU Time 4 Mean:; 116.578768; 1.877493; GPU Time 5 Mean:; 45.192882; 0.785921; GPU Time 6 Mean:; 32.051528; 0.167619; GPU Time 7 Mean:; 37.618844; 0.459826; GPU Time 8 Mean:; 411.558140; 8.074500; Global Min Mean:; 13.767313; 0.052628; Global Max Mean:; 3891.477058; 5771.773865; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 843.845420; 40.479219; GPU Time 2 Mean:; 843.101560; 40.417943; GPU Time 3 Mean:; 48.377252; 3.606167; GPU Time 4 Mean:; 174.913972; 2.909930; GPU Time 5 Mean:; 67.719840; 0.929469; GPU Time 6 Mean:; 48.172030; 0.430620; GPU Time 7 Mean:; 56.456454; 0.701912; GPU Time 8 Mean:; 617.937812; 26.196478; Global Min Mean:; 13.751103; 0.049965; Global Max Mean:; 3914.718547; 4773.688622; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1124.963386; 70.726538; GPU Time 2 Mean:; 1123.974794; 70.686786; GPU Time 3 Mean:; 64.424874; 4.782672; GPU Time 4 Mean:; 233.246904; 4.674883; GPU Time 5 Mean:; 90.253684; 1.415986; GPU Time 6 Mean:; 64.286880; 0.639431; GPU Time 7 Mean:; 75.310596; 0.911869; GPU Time 8 Mean:; 823.805176; 44.058722; Global Min Mean:; 13.735520; 0.048157; Global Max Mean:; 3944.834501; 4843.288289; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1406.436716; 142.698281; GPU Time 2 Mean:; 1405.205218; 142.591936; GPU Time 3 Mean:; 80.492210; 6.755358; GPU Time 4 Mean:; 291.846378; 7.781664; GPU Time 5 Mean:; 112.830576; 2.076934; GPU Time 6 Mean:; 80.513898; 1.131423; GPU Time 7 Mean:; 94.259744; 1.097115; GPU Time 8 Mean:; 1029.723500; 75.846211; Global Min Mean:; 13.703443; 0.042202; Global Max Mean:; 3959.128763; 4909.709060; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1688.354254; 273.446119; GPU Time 2 Mean:; 1686.862228; 273.209906; GPU Time 3 Mean:; 96.607860; 8.237223; GPU Time 4 Mean:; 350.610642; 20.674343; GPU Time 5 Mean:; 135.530080; 3.033580; GPU Time 6 Mean:; 96.816726; 3.714949; GPU Time 7 Mean:; 113.178188; 2.491424; GPU Time 8 Mean:; 1235.869084; 124.353566; Global Min Mean:; 13.689648; 0.039672; Global Max Mean:; 3972.208945; 3938.865709; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1969.486934; 341.490909; GPU Time 2 Mean:; 1967.752442; 341.248606; GPU Time 3 Mean:; 112.710726; 9.024796; GPU Time 4 Mean:; 409.174254; 31.008803; GPU Time 5 Mean:; 158.202246; 3.909276; GPU Time 6 Mean:; 113.026420; 7.042806; GPU Time 7 Mean:; 132.019496; 3.495089; GPU Time 8 Mean:; 1441.450438; 147.272983; Global Min Mean:; 13.671132; 0.042776; Global Max Mean:; 3994.330795; 5519.064129; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2250.182534; 415.078517; GPU Time 2 Mean:; 2248.206448; 414.818062; GPU Time 3 Mean:; 128.805052; 9.533598; GPU Time 4 Mean:; 467.457498; 42.622954; GPU Time 5 Mean:; 180.678962; 4.132599; GPU Time 6 Mean:; 129.190806; 11.590947; GPU Time 7 Mean:; 150.811118; 4.528229; GPU Time 8 Mean:; 1646.903500; 175.633390; Global Min Mean:; 13.668464; 0.043494; Global Max Mean:; 4012.296997; 5981.437028; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2531.004542; 491.660643; GPU Time 2 Mean:; 2528.784930; 491.428527; GPU Time 3 Mean:; 144.859518; 10.567854; GPU Time 4 Mean:; 525.796260; 57.044949; GPU Time 5 Mean:; 203.186112; 4.670018; GPU Time 6 Mean:; 145.246746; 16.755724; GPU Time 7 Mean:; 169.742064; 5.625097; GPU Time 8 Mean:; 1852.448022; 202.595586; Global Min Mean:; 13.657832; 0.041020; Global Max Mean:; 4022.240247; 5803.084287; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2811.829478; 564.519561; GPU Time 2 Mean:; 2809.353650; 563.737688; GPU Time 3 Mean:; 160.817118; 11.431094; GPU Time 4 Mean:; 584.077646; 72.438792; GPU Time 5 Mean:; 225.716086; 4.620994; GPU Time 6 Mean:; 161.385394; 22.944181; GPU Time 7 Mean:; 188.506554; 6.815125; GPU Time 8 Mean:; 2058.151528; 233.704255; Global Min Mean:; 13.657832; 0.041020; Global Max Mean:; 4029.269857; 5554.716159; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3092.334414; 642.356621; GPU Time 2 Mean:; 3089.614600; 641.332598; GPU Time 3 Mean:; 176.769314; 12.614592; GPU Time 4 Mean:; 642.275714; 87.951652; GPU Time 5 Mean:; 248.152728; 4.964650; GPU Time 6 Mean:; 177.560852; 29.461861; GPU Time 7 Mean:; 207.258732; 8.026551; GPU Time 8 Mean:; 2263.614528; 269.708318; Global Min Mean:; 13.657832; 0.041020; Global Max Mean:; 4032.915632; 5101.527082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3373.034354; 719.558359; GPU Time 2 Mean:; 3370.067278; 718.699286; GPU Time 3 Mean:; 192.679124; 14.307746; GPU Time 4 Mean:; 700.737354; 106.800167; GPU Time 5 Mean:; 270.696916; 5.600433; GPU Time 6 Mean:; 193.816208; 36.669563; GPU Time 7 Mean:; 226.078962; 9.649523; GPU Time 8 Mean:; 2469.073724; 301.952679; Global Min Mean:; 13.651761; 0.042338; Global Max Mean:; 4034.969127; 5059.195143; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3653.980742; 805.800328; GPU Time 2 Mean:; 3650.769430; 804.862056; GPU Time 3 Mean:; 208.666860; 15.216826; GPU Time 4 Mean:; 759.137488; 121.484573; GPU Time 5 Mean:; 293.134562; 5.830956; GPU Time 6 Mean:; 210.058222; 43.872294; GPU Time 7 Mean:; 244.940596; 10.846368; GPU Time 8 Mean:; 2674.761168; 345.960132; Global Min Mean:; 13.642995; 0.042503; Global Max Mean:; 4044.566498; 4573.157421; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3935.145050; 901.699180; GPU Time 2 Mean:; 3931.690382; 900.611619; GPU Time 3 Mean:; 224.691224; 15.350794; GPU Time 4 Mean:; 817.620514; 139.236816; GPU Time 5 Mean:; 315.729574; 6.625169; GPU Time 6 Mean:; 226.195494; 51.199055; GPU Time 7 Mean:; 263.855690; 12.307204; GPU Time 8 Mean:; 2880.549152; 395.008171; Global Min Mean:; 13.626786; 0.044675; Global Max Mean:; 4045.213806; 4489.831032; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4216.185960; 1014.397049; GPU Time 2 Mean:; 4212.488208; 1013.418903; GPU Time 3 Mean:; 240.685708; 15.895421; GPU Time 4 Mean:; 875.966088; 154.278003; GPU Time 5 Mean:; 338.193862; 7.076186; GPU Time 6 Mean:; 242.394670; 57.990884; GPU Time 7 Mean:; 282.709096; 13.720204; GPU Time 8 Mean:; 3086.374500; 458.189457; Global Min Mean:; 13.623566; 0.042875; Global Max Mean:; 4048.541260; 4220.317350; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4496.824058; 1126.658017; GPU Time 2 Mean:; 4492.880806; 1125.271338; GPU Time 3 Mean:; 256.797212; 17.197051; GPU Time 4 Mean:; 934.072076; 172.778467; GPU Time 5 Mean:; 360.608078; 7.355238; GPU Time 6 Mean:; 258.409680; 65.963218; GPU Time 7 Mean:; 301.541288; 16.145495; GPU Time 8 Mean:; 3291.922864; 510.201756; Global Min Mean:; 13.620754; 0.042416; Global Max Mean:; 4057.734770; 4397.808636; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4777.419130; 1225.089678; GPU Time 2 Mean:; 4773.216496; 1223.449754; GPU Time 3 Mean:; 272.872336; 18.756073; GPU Time 4 Mean:; 992.534334; 191.078077; GPU Time 5 Mean:; 383.230054; 8.393756; GPU Time 6 Mean:; 274.478412; 75.286802; GPU Time 7 Mean:; 320.447696; 17.234902; GPU Time 8 Mean:; 3497.102280; 551.916940; Global Min Mean:; 13.620754; 0.042416; Global Max Mean:; 4061.836396; 4356.133265; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5058.328818; 1351.345486; GPU Time 2 Mean:; 5053.885226; 1349.452951; GPU Time 3 Mean:; 288.864332; 19.209748; GPU Time 4 Mean:; 1050.843020; 211.687525; GPU Time 5 Mean:; 405.724944; 9.512575; GPU Time 6 Mean:; 290.654694; 82.995589; GPU Time 7 Mean:; 339.250244; 19.505860; GPU Time 8 Mean:; 3702.851766; 618.089250; Global Min Mean:; 13.620405; 0.042180; Global Max Mean:; 4063.805483; 4432.744930; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5339.188432; 1444.406452; GPU Time 2 Mean:; 5334.492018; 1442.285403; GPU Time 3 Mean:; 304.955566; 20.283782; GPU Time 4 Mean:; 1109.096158; 229.780683; GPU Time 5 Mean:; 428.208144; 11.211781; GPU Time 6 Mean:; 306.833710; 90.334509; GPU Time 7 Mean:; 358.012346; 20.747920; GPU Time 8 Mean:; 3908.474396; 668.908578; Global Min Mean:; 13.615430; 0.041668; Global Max Mean:; 4063.805483; 4432.744930; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5619.401380; 1565.705343; GPU Time 2 Mean:; 5614.451656; 1562.236322; GPU Time 3 Mean:; 320.936170; 21.429262; GPU Time 4 Mean:; 1167.238498; 249.129441; GPU Time 5 Mean:; 450.649184; 12.043823; GPU Time 6 Mean:; 322.902694; 98.929154; GPU Time 7 Mean:; 376.800502; 21.828752; GPU Time 8 Mean:; 4113.610220; 723.261223; Global Min Mean:; 13.615363; 0.041632; Global Max Mean:; 4066.885045; 4428.803752; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
