CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8225.264160; 20939.393116; GPU Time 2 Mean:; 8218.540246; 20929.650643; GPU Time 3 Mean:; 405.250896; 6.926528; GPU Time 4 Mean:; 631.578440; 45.329594; GPU Time 5 Mean:; 218.240340; 49.700963; GPU Time 6 Mean:; 188.610560; 0.095480; GPU Time 7 Mean:; 208.224694; 0.302701; GPU Time 8 Mean:; 7169.530368; 19047.263159; Global Min Mean:; 0.166247; 0.000170; Global Max Mean:; 0.834502; 0.000032; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8973.257824; 22016.421589; GPU Time 2 Mean:; 8965.925946; 22005.039430; GPU Time 3 Mean:; 442.040960; 7.053383; GPU Time 4 Mean:; 689.010272; 47.539977; GPU Time 5 Mean:; 238.110310; 51.783374; GPU Time 6 Mean:; 205.758496; 0.102212; GPU Time 7 Mean:; 227.141940; 0.370547; GPU Time 8 Mean:; 7821.589068; 20017.379715; Global Min Mean:; 0.165908; 0.000177; Global Max Mean:; 0.835039; 0.000027; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9721.252532; 22485.063771; GPU Time 2 Mean:; 9713.311792; 22472.845771; GPU Time 3 Mean:; 478.800828; 7.279673; GPU Time 4 Mean:; 746.445998; 48.755079; GPU Time 5 Mean:; 257.984160; 52.901679; GPU Time 6 Mean:; 222.904364; 0.123928; GPU Time 7 Mean:; 246.062980; 0.419439; GPU Time 8 Mean:; 8473.670872; 20431.986789; Global Min Mean:; 0.165001; 0.000185; Global Max Mean:; 0.835231; 0.000027; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10472.716778; 22278.687314; GPU Time 2 Mean:; 10464.165844; 22268.665560; GPU Time 3 Mean:; 515.588484; 7.742925; GPU Time 4 Mean:; 804.065066; 48.741149; GPU Time 5 Mean:; 278.053632; 53.049976; GPU Time 6 Mean:; 240.043776; 0.138827; GPU Time 7 Mean:; 264.978922; 0.440746; GPU Time 8 Mean:; 9129.014288; 20271.543292; Global Min Mean:; 0.164855; 0.000188; Global Max Mean:; 0.835619; 0.000022; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11223.347576; 22273.670922; GPU Time 2 Mean:; 11214.188642; 22262.014231; GPU Time 3 Mean:; 552.418106; 7.942228; GPU Time 4 Mean:; 861.595420; 48.839109; GPU Time 5 Mean:; 298.056260; 52.673262; GPU Time 6 Mean:; 257.181788; 0.149430; GPU Time 7 Mean:; 283.869068; 0.485658; GPU Time 8 Mean:; 9783.572828; 20261.030672; Global Min Mean:; 0.163167; 0.000180; Global Max Mean:; 0.836382; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11972.547376; 21030.680051; GPU Time 2 Mean:; 11962.780272; 21021.035970; GPU Time 3 Mean:; 589.287118; 8.549638; GPU Time 4 Mean:; 919.079314; 46.070412; GPU Time 5 Mean:; 317.995938; 50.490930; GPU Time 6 Mean:; 274.321640; 0.169090; GPU Time 7 Mean:; 302.773144; 0.547386; GPU Time 8 Mean:; 10436.707780; 19143.426151; Global Min Mean:; 0.162524; 0.000179; Global Max Mean:; 0.836439; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12720.929028; 20927.771397; GPU Time 2 Mean:; 12710.549946; 20919.506708; GPU Time 3 Mean:; 626.095702; 8.775288; GPU Time 4 Mean:; 976.531726; 46.286429; GPU Time 5 Mean:; 337.883680; 50.603136; GPU Time 6 Mean:; 291.467484; 0.171155; GPU Time 7 Mean:; 321.694804; 0.563589; GPU Time 8 Mean:; 11089.109294; 19045.040036; Global Min Mean:; 0.161797; 0.000178; Global Max Mean:; 0.836448; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 13469.762238; 20703.996986; GPU Time 2 Mean:; 13458.773384; 20697.804801; GPU Time 3 Mean:; 662.871920; 8.944525; GPU Time 4 Mean:; 1034.005398; 46.100291; GPU Time 5 Mean:; 357.831142; 50.673340; GPU Time 6 Mean:; 308.596176; 0.179638; GPU Time 7 Mean:; 340.598910; 0.586150; GPU Time 8 Mean:; 11741.978878; 18841.443799; Global Min Mean:; 0.161677; 0.000179; Global Max Mean:; 0.836519; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 14223.293910; 20461.414232; GPU Time 2 Mean:; 14211.694608; 20453.652243; GPU Time 3 Mean:; 699.637096; 8.944946; GPU Time 4 Mean:; 1091.709814; 45.490970; GPU Time 5 Mean:; 377.987520; 49.796482; GPU Time 6 Mean:; 325.736502; 0.187323; GPU Time 7 Mean:; 359.509256; 0.608027; GPU Time 8 Mean:; 12399.327824; 18585.503438; Global Min Mean:; 0.161054; 0.000178; Global Max Mean:; 0.836534; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 14976.750416; 19033.082590; GPU Time 2 Mean:; 14964.543814; 19025.790724; GPU Time 3 Mean:; 736.443374; 8.726871; GPU Time 4 Mean:; 1149.394542; 42.020930; GPU Time 5 Mean:; 398.124734; 46.244346; GPU Time 6 Mean:; 342.870962; 0.193079; GPU Time 7 Mean:; 378.424222; 0.660763; GPU Time 8 Mean:; 13056.584922; 17302.360296; Global Min Mean:; 0.159835; 0.000168; Global Max Mean:; 0.836843; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 703.143112; 514.228477; GPU Time 2 Mean:; 702.529560; 514.527795; GPU Time 3 Mean:; 37.220474; 0.281476; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 19.544312; 1.377564; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.179106; 0.000104; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.814403; 0.000122; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1412.400292; 1488.789776; GPU Time 2 Mean:; 1411.170126; 1488.161022; GPU Time 3 Mean:; 74.433802; 2.081796; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 39.396240; 4.159956; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.176908; 0.000083; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.823056; 0.000149; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2120.162504; 2886.050783; GPU Time 2 Mean:; 2118.319244; 2885.452921; GPU Time 3 Mean:; 111.596576; 3.188813; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 59.252306; 8.085594; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.174949; 0.000089; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.826050; 0.000134; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2825.695988; 4293.566445; GPU Time 2 Mean:; 2823.237430; 4290.686721; GPU Time 3 Mean:; 148.710412; 3.797399; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 78.985702; 11.288188; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.173136; 0.000112; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.829048; 0.000107; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3535.442926; 6313.280094; GPU Time 2 Mean:; 3532.374518; 6309.479477; GPU Time 3 Mean:; 185.780574; 4.139353; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 98.962650; 16.396535; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.170037; 0.000143; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.830918; 0.000080; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4244.161644; 8634.767380; GPU Time 2 Mean:; 4240.488646; 8629.320368; GPU Time 3 Mean:; 222.834648; 4.525687; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 118.915004; 22.059803; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.169052; 0.000145; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.833766; 0.000037; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4954.284422; 10892.357916; GPU Time 2 Mean:; 4950.001118; 10885.224691; GPU Time 3 Mean:; 259.938096; 5.160625; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 138.879254; 27.416812; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.168456; 0.000149; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.834887; 0.000025; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5662.226090; 13766.559108; GPU Time 2 Mean:; 5657.342580; 13758.887332; GPU Time 3 Mean:; 296.878316; 5.280064; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.800820; 34.756217; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167507; 0.000152; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.835020; 0.000025; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6374.818118; 17682.324772; GPU Time 2 Mean:; 6369.325710; 17672.208184; GPU Time 3 Mean:; 333.920984; 5.900624; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 178.928572; 43.988598; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.166133; 0.000164; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.835030; 0.000025; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7085.920658; 20292.071891; GPU Time 2 Mean:; 7079.818664; 20280.833630; GPU Time 3 Mean:; 371.010550; 6.427602; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 198.954866; 50.392692; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164994; 0.000167; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.835955; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7793.743576; 22169.987102; GPU Time 2 Mean:; 7787.029062; 22161.462284; GPU Time 3 Mean:; 408.167100; 6.305935; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 218.834350; 56.069750; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164976; 0.000166; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.836468; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8504.179418; 23538.518777; GPU Time 2 Mean:; 8496.855880; 23528.500931; GPU Time 3 Mean:; 445.259204; 6.533782; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 238.828516; 59.045834; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164388; 0.000167; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837434; 0.000034; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9212.669078; 24975.130009; GPU Time 2 Mean:; 9204.739198; 24964.862579; GPU Time 3 Mean:; 482.341876; 6.622273; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 258.759922; 62.168216; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164338; 0.000166; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837830; 0.000041; Hash Fail Count Mean:; 0.000000; 0.000000;
