CUDA non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 173.853848; 12.372479; GPU Time 2 Mean:; 167.587521; 11.893364; GPU Time 3 Mean:; 82.901975; 2.923425; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 198.764377; 16.389094; GPU Time 2 Mean:; 191.608749; 15.768506; GPU Time 3 Mean:; 94.799049; 3.992114; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 223.622520; 20.888364; GPU Time 2 Mean:; 215.583228; 20.131689; GPU Time 3 Mean:; 106.606317; 4.825234; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 248.444705; 24.029988; GPU Time 2 Mean:; 239.520641; 23.166094; GPU Time 3 Mean:; 118.451122; 5.457378; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 273.286527; 27.934108; GPU Time 2 Mean:; 263.474965; 26.991100; GPU Time 3 Mean:; 130.291799; 6.182659; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 298.064196; 31.210657; GPU Time 2 Mean:; 287.363910; 30.189167; GPU Time 3 Mean:; 142.092383; 6.990215; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 322.815593; 34.740166; GPU Time 2 Mean:; 311.227473; 33.651423; GPU Time 3 Mean:; 153.916229; 7.886369; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 347.636097; 38.726055; GPU Time 2 Mean:; 335.162925; 37.507845; GPU Time 3 Mean:; 165.763535; 8.875616; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 372.343970; 42.265300; GPU Time 2 Mean:; 358.979529; 40.962988; GPU Time 3 Mean:; 177.545202; 9.650763; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 397.157600; 46.205261; GPU Time 2 Mean:; 382.897494; 44.711615; GPU Time 3 Mean:; 189.373694; 10.543773; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 422.090541; 52.713354; GPU Time 2 Mean:; 406.941296; 51.078843; GPU Time 3 Mean:; 201.308699; 13.107985; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 446.826633; 56.611627; GPU Time 2 Mean:; 430.783425; 54.794382; GPU Time 3 Mean:; 213.102807; 14.057446; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 471.613683; 61.448181; GPU Time 2 Mean:; 454.683335; 59.487093; GPU Time 3 Mean:; 224.924398; 15.159633; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 496.466034; 65.221648; GPU Time 2 Mean:; 478.641124; 62.996612; GPU Time 3 Mean:; 236.771514; 15.864938; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 44.754288; 0.876467; GPU Time 2 Mean:; 43.908415; 0.831798; GPU Time 3 Mean:; 16.584205; 0.343127; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 89.137057; 3.379434; GPU Time 2 Mean:; 87.473804; 3.235933; GPU Time 3 Mean:; 32.875396; 0.947458; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 133.469109; 7.266443; GPU Time 2 Mean:; 130.973275; 6.893597; GPU Time 3 Mean:; 49.160989; 1.886241; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 177.859964; 11.637698; GPU Time 2 Mean:; 174.531989; 10.995013; GPU Time 3 Mean:; 65.476571; 3.105774; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 222.201836; 17.100948; GPU Time 2 Mean:; 218.050257; 16.207663; GPU Time 3 Mean:; 81.754447; 4.248729; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 266.462563; 22.145037; GPU Time 2 Mean:; 261.486406; 21.016317; GPU Time 3 Mean:; 97.999214; 5.202719; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 310.763383; 29.215549; GPU Time 2 Mean:; 304.963591; 27.747748; GPU Time 3 Mean:; 114.252344; 6.236982; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 355.080655; 37.145597; GPU Time 2 Mean:; 348.460142; 35.314091; GPU Time 3 Mean:; 130.539995; 8.010944; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 399.397517; 45.135183; GPU Time 2 Mean:; 391.960986; 42.967704; GPU Time 3 Mean:; 146.887007; 9.987368; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 443.736749; 52.489577; GPU Time 2 Mean:; 435.478536; 49.866059; GPU Time 3 Mean:; 163.184055; 11.014778; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 487.889218; 57.011192; GPU Time 2 Mean:; 478.809734; 54.133394; GPU Time 3 Mean:; 179.384099; 11.399776; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 532.026254; 64.026137; GPU Time 2 Mean:; 522.124974; 60.848072; GPU Time 3 Mean:; 195.575634; 12.948194; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 576.072640; 68.638951; GPU Time 2 Mean:; 565.344615; 65.209659; GPU Time 3 Mean:; 211.687536; 13.483999; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 620.119583; 74.077859; GPU Time 2 Mean:; 608.578220; 70.463254; GPU Time 3 Mean:; 227.871392; 15.533178; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 664.216869; 77.878415; GPU Time 2 Mean:; 651.854078; 73.978394; GPU Time 3 Mean:; 244.094121; 16.653188; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 708.450836; 86.484971; GPU Time 2 Mean:; 695.271792; 82.281011; GPU Time 3 Mean:; 260.329826; 18.005718; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 752.829927; 94.666629; GPU Time 2 Mean:; 738.830543; 90.223576; GPU Time 3 Mean:; 276.648336; 19.665962; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 797.334918; 105.944276; GPU Time 2 Mean:; 782.517986; 101.136505; GPU Time 3 Mean:; 293.014990; 22.909080; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 841.793354; 117.429954; GPU Time 2 Mean:; 826.151643; 112.226994; GPU Time 3 Mean:; 309.397030; 25.402834; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 886.280345; 127.458796; GPU Time 2 Mean:; 869.815345; 121.918023; GPU Time 3 Mean:; 325.786037; 27.174389; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 44.276978; 0.767256; GPU Time 2 Mean:; 43.341924; 0.731391; GPU Time 3 Mean:; 15.986841; 0.285878; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 88.218658; 2.971585; GPU Time 2 Mean:; 86.380971; 2.833641; GPU Time 3 Mean:; 31.803350; 1.066905; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 132.183071; 5.718079; GPU Time 2 Mean:; 129.440157; 5.419730; GPU Time 3 Mean:; 47.557898; 1.719895; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 176.040494; 9.238784; GPU Time 2 Mean:; 172.392612; 8.765244; GPU Time 3 Mean:; 63.297650; 2.384209; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 219.844170; 13.374140; GPU Time 2 Mean:; 215.295640; 12.696168; GPU Time 3 Mean:; 79.034338; 3.309510; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 263.660639; 17.793827; GPU Time 2 Mean:; 258.210736; 16.842000; GPU Time 3 Mean:; 94.790591; 4.495337; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 307.576378; 24.162795; GPU Time 2 Mean:; 301.218132; 22.814273; GPU Time 3 Mean:; 110.590976; 6.098557; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 351.469552; 31.242884; GPU Time 2 Mean:; 344.202236; 29.534721; GPU Time 3 Mean:; 126.329894; 7.712042; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 395.587131; 37.652042; GPU Time 2 Mean:; 387.418578; 35.630107; GPU Time 3 Mean:; 142.205361; 9.338446; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 439.719675; 46.767212; GPU Time 2 Mean:; 430.641710; 44.274314; GPU Time 3 Mean:; 158.039650; 11.256831; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 483.905571; 56.416505; GPU Time 2 Mean:; 473.915520; 53.439846; GPU Time 3 Mean:; 173.990302; 13.857930; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 527.957289; 66.833796; GPU Time 2 Mean:; 517.058623; 63.363838; GPU Time 3 Mean:; 189.856903; 16.134945; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
