non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 282.651042; 7.311220; GPU Time 2 Mean:; 282.365434; 7.313493; GPU Time 3 Mean:; 20.338030; 0.142587; GPU Time 4 Mean:; 57.677370; 0.438488; GPU Time 5 Mean:; 22.113726; 0.090428; GPU Time 6 Mean:; 16.023470; 0.132343; GPU Time 7 Mean:; 18.687600; 0.076839; GPU Time 8 Mean:; 203.715798; 5.206934; Global Min Mean:; 13.847676; 0.027741; Global Max Mean:; 3825.405608; 6156.391486; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1173.123966; 384.371218; GPU Time 2 Mean:; 1159.186126; 384.952337; GPU Time 3 Mean:; 283.374992; 14.628335; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4350.046058; 261.210850; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.707924; 0.019022; Global Max Mean:; 4062.343487; 5548.190468; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1242.077384; 441.887757; GPU Time 2 Mean:; 1227.328330; 442.320188; GPU Time 3 Mean:; 300.125680; 15.386357; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4605.811466; 248.431252; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.707924; 0.019022; Global Max Mean:; 4069.231793; 5289.123756; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1310.622216; 472.258234; GPU Time 2 Mean:; 1295.058640; 471.740937; GPU Time 3 Mean:; 316.851244; 15.814894; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4861.847480; 248.796249; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.707924; 0.019022; Global Max Mean:; 4076.643312; 4882.446392; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1379.458186; 483.091443; GPU Time 2 Mean:; 1363.074954; 482.464845; GPU Time 3 Mean:; 333.614920; 16.425291; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 5117.931348; 279.107559; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.707924; 0.019022; Global Max Mean:; 4080.095441; 5002.498119; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 280.286908; 6.929593; GPU Time 2 Mean:; 280.041942; 6.928333; GPU Time 3 Mean:; 16.039976; 0.273149; GPU Time 4 Mean:; 58.190020; 1.239202; GPU Time 5 Mean:; 22.335246; 0.275688; GPU Time 6 Mean:; 16.167568; 0.403376; GPU Time 7 Mean:; 18.824810; 0.250763; GPU Time 8 Mean:; 205.194706; 3.596437; Global Min Mean:; 13.833492; 0.032823; Global Max Mean:; 3828.362751; 4278.551307; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 560.540360; 21.018111; GPU Time 2 Mean:; 560.052956; 21.012796; GPU Time 3 Mean:; 31.886368; 0.466182; GPU Time 4 Mean:; 116.314896; 2.900628; GPU Time 5 Mean:; 44.608416; 0.646543; GPU Time 6 Mean:; 32.323934; 0.809636; GPU Time 7 Mean:; 37.673524; 0.430639; GPU Time 8 Mean:; 410.591376; 11.224632; Global Min Mean:; 13.802897; 0.034793; Global Max Mean:; 3887.756952; 6186.140318; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 840.825784; 48.362333; GPU Time 2 Mean:; 840.094880; 48.366790; GPU Time 3 Mean:; 47.823436; 1.075672; GPU Time 4 Mean:; 174.293196; 4.411703; GPU Time 5 Mean:; 66.927404; 1.404183; GPU Time 6 Mean:; 48.435922; 0.951483; GPU Time 7 Mean:; 56.374408; 0.586105; GPU Time 8 Mean:; 616.054348; 26.304360; Global Min Mean:; 13.779145; 0.034526; Global Max Mean:; 3921.949509; 5406.235280; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1121.597386; 108.630417; GPU Time 2 Mean:; 1120.621236; 108.559560; GPU Time 3 Mean:; 63.860268; 1.540725; GPU Time 4 Mean:; 232.392102; 7.337626; GPU Time 5 Mean:; 89.243160; 2.438544; GPU Time 6 Mean:; 64.573580; 1.189074; GPU Time 7 Mean:; 75.192018; 0.990963; GPU Time 8 Mean:; 821.819378; 67.361232; Global Min Mean:; 13.762844; 0.032225; Global Max Mean:; 3939.915617; 4196.440712; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1401.584576; 154.421336; GPU Time 2 Mean:; 1400.363228; 154.353711; GPU Time 3 Mean:; 79.698812; 1.932770; GPU Time 4 Mean:; 290.380202; 10.356265; GPU Time 5 Mean:; 111.399686; 3.044205; GPU Time 6 Mean:; 80.622648; 1.303268; GPU Time 7 Mean:; 94.143972; 1.670568; GPU Time 8 Mean:; 1027.103262; 91.988454; Global Min Mean:; 13.746207; 0.031338; Global Max Mean:; 3954.535141; 3768.095206; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1681.141590; 208.621860; GPU Time 2 Mean:; 1679.667178; 208.342118; GPU Time 3 Mean:; 95.520076; 2.920337; GPU Time 4 Mean:; 348.351128; 13.367154; GPU Time 5 Mean:; 133.621258; 3.684183; GPU Time 6 Mean:; 96.622292; 1.390305; GPU Time 7 Mean:; 113.065576; 2.412848; GPU Time 8 Mean:; 1231.989110; 122.710905; Global Min Mean:; 13.737367; 0.029186; Global Max Mean:; 3972.918020; 4579.418248; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1961.340010; 272.823915; GPU Time 2 Mean:; 1959.623216; 272.613952; GPU Time 3 Mean:; 111.415488; 4.371056; GPU Time 4 Mean:; 406.420444; 16.019796; GPU Time 5 Mean:; 155.900516; 4.453223; GPU Time 6 Mean:; 112.802620; 1.805051; GPU Time 7 Mean:; 131.827128; 2.633393; GPU Time 8 Mean:; 1437.356202; 159.905233; Global Min Mean:; 13.723638; 0.027834; Global Max Mean:; 3988.705842; 6658.359170; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2241.625966; 360.872646; GPU Time 2 Mean:; 2239.660846; 360.544098; GPU Time 3 Mean:; 127.311740; 5.481484; GPU Time 4 Mean:; 464.686960; 24.138344; GPU Time 5 Mean:; 178.307424; 7.089445; GPU Time 6 Mean:; 128.885368; 2.183446; GPU Time 7 Mean:; 150.765546; 3.645102; GPU Time 8 Mean:; 1642.612552; 208.527073; Global Min Mean:; 13.718356; 0.026097; Global Max Mean:; 4000.542455; 6192.800484; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2521.887374; 427.641541; GPU Time 2 Mean:; 2519.662186; 426.995510; GPU Time 3 Mean:; 143.231698; 6.702048; GPU Time 4 Mean:; 522.682616; 26.420147; GPU Time 5 Mean:; 200.555110; 7.892663; GPU Time 6 Mean:; 144.862340; 2.325561; GPU Time 7 Mean:; 169.689934; 4.279289; GPU Time 8 Mean:; 1848.062568; 252.102951; Global Min Mean:; 13.718356; 0.026097; Global Max Mean:; 4007.346679; 7281.906849; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2801.523850; 509.359195; GPU Time 2 Mean:; 2799.057870; 508.775491; GPU Time 3 Mean:; 159.202472; 9.349525; GPU Time 4 Mean:; 580.573332; 29.362997; GPU Time 5 Mean:; 222.881000; 8.710422; GPU Time 6 Mean:; 160.886674; 2.572464; GPU Time 7 Mean:; 188.396958; 4.414169; GPU Time 8 Mean:; 2052.969868; 306.127130; Global Min Mean:; 13.713812; 0.025380; Global Max Mean:; 4012.917199; 7444.216783; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3081.051312; 610.261002; GPU Time 2 Mean:; 3078.325094; 609.568909; GPU Time 3 Mean:; 175.088604; 10.061898; GPU Time 4 Mean:; 638.529868; 34.959632; GPU Time 5 Mean:; 245.081756; 9.677987; GPU Time 6 Mean:; 176.955144; 2.987979; GPU Time 7 Mean:; 207.242394; 4.845576; GPU Time 8 Mean:; 2257.781292; 371.474747; Global Min Mean:; 13.704228; 0.023278; Global Max Mean:; 4030.881709; 6491.265150; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3360.736632; 697.081892; GPU Time 2 Mean:; 3357.758210; 696.050301; GPU Time 3 Mean:; 191.039608; 10.358640; GPU Time 4 Mean:; 696.623016; 40.518094; GPU Time 5 Mean:; 267.370994; 10.436361; GPU Time 6 Mean:; 193.006618; 3.607895; GPU Time 7 Mean:; 226.139870; 5.891002; GPU Time 8 Mean:; 2462.537256; 432.185373; Global Min Mean:; 13.702950; 0.022954; Global Max Mean:; 4043.803568; 6035.115162; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3640.931812; 785.617447; GPU Time 2 Mean:; 3637.703608; 784.899498; GPU Time 3 Mean:; 206.963538; 11.529132; GPU Time 4 Mean:; 754.728202; 47.391454; GPU Time 5 Mean:; 289.630472; 11.726041; GPU Time 6 Mean:; 209.068104; 4.246687; GPU Time 7 Mean:; 245.087162; 6.566155; GPU Time 8 Mean:; 2667.787190; 487.031631; Global Min Mean:; 13.702950; 0.022954; Global Max Mean:; 4051.090981; 5771.609764; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3920.408710; 886.561732; GPU Time 2 Mean:; 3916.924082; 885.810055; GPU Time 3 Mean:; 222.924966; 13.082326; GPU Time 4 Mean:; 812.666082; 55.649047; GPU Time 5 Mean:; 311.810258; 13.139130; GPU Time 6 Mean:; 225.149318; 5.021422; GPU Time 7 Mean:; 263.891848; 7.136217; GPU Time 8 Mean:; 2872.472460; 556.460660; Global Min Mean:; 13.702950; 0.022954; Global Max Mean:; 4058.306698; 5288.359901; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4200.241598; 996.009421; GPU Time 2 Mean:; 4196.445400; 992.072249; GPU Time 3 Mean:; 238.850678; 14.626020; GPU Time 4 Mean:; 870.546514; 58.872783; GPU Time 5 Mean:; 334.054878; 14.599819; GPU Time 6 Mean:; 241.169626; 4.970678; GPU Time 7 Mean:; 282.680516; 7.964773; GPU Time 8 Mean:; 3077.558058; 618.589181; Global Min Mean:; 13.693149; 0.021427; Global Max Mean:; 4062.239108; 5312.090629; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4480.203002; 1106.085446; GPU Time 2 Mean:; 4476.163230; 1102.184097; GPU Time 3 Mean:; 254.690508; 16.487078; GPU Time 4 Mean:; 928.461860; 64.771932; GPU Time 5 Mean:; 356.221356; 15.328024; GPU Time 6 Mean:; 257.171014; 5.155200; GPU Time 7 Mean:; 301.595222; 8.691090; GPU Time 8 Mean:; 3282.892060; 695.669882; Global Min Mean:; 13.693149; 0.021427; Global Max Mean:; 4064.931470; 4874.035073; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4759.503536; 1223.829541; GPU Time 2 Mean:; 4755.222268; 1219.538410; GPU Time 3 Mean:; 270.515742; 18.026318; GPU Time 4 Mean:; 986.206678; 71.155185; GPU Time 5 Mean:; 378.312290; 16.888562; GPU Time 6 Mean:; 273.174570; 5.146809; GPU Time 7 Mean:; 320.398594; 9.628343; GPU Time 8 Mean:; 3487.742192; 768.575715; Global Min Mean:; 13.693149; 0.021427; Global Max Mean:; 4064.931470; 4874.035073; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5039.416800; 1360.198436; GPU Time 2 Mean:; 5034.872666; 1355.015191; GPU Time 3 Mean:; 286.697370; 19.565989; GPU Time 4 Mean:; 1044.231700; 78.731517; GPU Time 5 Mean:; 400.693412; 19.172999; GPU Time 6 Mean:; 289.167224; 5.392559; GPU Time 7 Mean:; 339.209242; 10.621461; GPU Time 8 Mean:; 3692.561944; 845.499694; Global Min Mean:; 13.687075; 0.022277; Global Max Mean:; 4071.866440; 4754.061011; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5319.205940; 1490.866625; GPU Time 2 Mean:; 5314.417800; 1485.795608; GPU Time 3 Mean:; 302.503378; 20.666975; GPU Time 4 Mean:; 1102.231574; 83.225148; GPU Time 5 Mean:; 422.842194; 20.862084; GPU Time 6 Mean:; 305.275564; 5.761474; GPU Time 7 Mean:; 358.111614; 11.339864; GPU Time 8 Mean:; 3897.662718; 924.630564; Global Min Mean:; 13.664429; 0.028319; Global Max Mean:; 4072.164789; 4745.837709; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5599.070112; 1628.152970; GPU Time 2 Mean:; 5594.040280; 1622.757982; GPU Time 3 Mean:; 318.473230; 23.129409; GPU Time 4 Mean:; 1160.058076; 86.354724; GPU Time 5 Mean:; 445.080934; 20.666668; GPU Time 6 Mean:; 321.295018; 5.981764; GPU Time 7 Mean:; 376.839888; 12.259244; GPU Time 8 Mean:; 4102.858638; 1014.226666; Global Min Mean:; 13.659957; 0.028414; Global Max Mean:; 4078.242467; 4741.076911; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
